-24.318722951925725,-182.70669980586763,-11.535089926296523,17.844044327543177,-90.3477972991418,256.3563496906627
-24.87418136493886,-191.90888862689528,-2.6716815524955155,-11.288356210460377,-15.765027401308316,-50.51238283919747
-17.446603154493395,-105.9714568895798,14.501210608404252,-39.559645044176484,-168.44437900052208,265.32605868894916
-39.81255016184288,-295.7155213849042,1.2988070104727227,-1.046705028127319,58.021762531876334,44.91952205554361
-23.635522127216042,-191.48281860254943,-6.297943911351586,-32.6625060683443,40.04473309824152,-21.13785924691183
-38.62483886545893,-349.8966061775288,5.318848258658529,-13.32147520135751,56.190374723611285,-22.203050244415863
-24.78484039848782,-231.44394933030284,-1.2451880077609117,13.62342314089157,-6.439279791687255,-73.46144885721196
-24.761648607826196,-200.45088092464914,-9.418202314772753,23.732956071703764,-2.4951952980632086,-80.17705436693268
-24.018127633817112,-180.11760379916456,-5.174792392001301,-1.3491028398571632,-57.40174904797834,-71.56750023385453
-38.485559496126136,-342.6321774861943,5.9521140682237625,16.306108496705782,33.92421419232733,45.125710175804215
-27.46240241812295,-146.96153059812892,-1.176546502571989,-21.401602778427478,42.53431491309047,6.77504155160841
-26.961575104770528,-173.04238230546878,0.15792136702427625,-32.47180687695281,-35.74124345043451,-20.759143790160124
-38.27786104020728,-319.17444582595516,-4.925392660443168,14.035518494036245,54.54516673892317,-96.97578761407203
-38.475805910371825,-345.85073136912285,-6.559480438458058,-19.031812932847632,73.51174917894332,-84.39327723325732
-24.795933859285366,-232.3599406900687,2.992826720624033,-3.8559922773682462,-28.334585281338946,30.32621572742164
-37.380540228518385,-312.2556989559954,-7.455074300628476,-12.308091206155558,-3.7695260672587665,-159.5255315255822
-26.483631151228753,-167.34097201025315,-2.6796422499689627,6.450976857205642,63.19029933654127,12.787728668560248
-9.977815079364072,-71.42649330394671,-0.5669978326683051,-37.843039517657175,105.34563987668696,31.1867290938726
-38.42711227579507,-329.087346913188,4.521060811171967,2.4915763232245127,45.09989065884713,102.93555447670047
-25.673190094638294,-167.9006689589903,9.882124962733826,-11.304604184745255,39.8795729219687,-154.98553103659287
-24.84219712390365,-215.53052736091615,-0.7986672548424235,-13.075525300084475,-32.38233448359313,64.96274912373701
-38.74762492389863,-282.19196203885673,8.586940771085661,-23.60774740310487,117.82357724513349,-145.11480634289637
-23.96795431307158,-190.03184225077112,-3.5339636632255282,-12.874825628861576,-71.24323147745554,12.177712032451836
-24.92935760163217,-193.57947638947218,7.984246894467944,11.625155534713722,4.796028877593471,-159.53948981037956
-24.28781834925947,-190.47631349168643,-0.973869154236286,16.008471526413313,-57.15846432297997,6.151136908917579
-15.496526072146656,-27.65553033597469,-4.054092936389764,-42.38434620072969,92.32769524622529,-61.20617704473807
-37.906335849715596,-331.1325591795806,-8.380872699040115,8.427990514241273,11.74735007261097,-160.84647617490282
-24.58514708729703,-153.0316502043994,-0.08934827659641119,18.4450552932638,-41.832490251569645,18.33105850857919
-33.8075402032664,-60.895265740715786,1.528780336715789,-47.25502108139646,-168.70537249405285,-165.36336937318993
-26.999816541447455,-180.83595719424068,4.004582246463464,3.493636626393193,70.74147233811254,7.360700288046928
-38.90474277880282,-255.7756790514645,-12.709159718365516,-27.817672422136415,70.69866774659613,-10.263271214636006
-23.389166646057472,-182.38779453940953,-5.950108828815616,-15.869913465604707,-94.1022593467917,20.0235495640095
-37.39129664279009,-317.85077661649365,2.193516705788011,-6.749006097279248,-21.717875691855,-73.11449980421389
-24.38137243222748,-205.30136491471444,2.4983584908221586,-24.633672118156586,22.819690932243134,-91.14394953954161
-23.17854057644046,-163.88963470677731,-9.544499219587031,-22.166674518282015,-90.9873774218313,27.573593500428615
-37.36577921732977,-313.10411425947507,-1.1579177740732993,-19.95087462096913,8.202086631568278,-94.13802380045354
-37.28377514597107,-286.32139867408205,5.443403723119986,2.4956587783930297,-32.963165670695616,-92.55669343807966
-25.198575965358476,-212.4105750213086,2.4412240804984244,-18.169068176913182,37.69246648265562,-109.6542486231292
-26.98245503207462,-174.65561204400018,-0.3492010739191639,-35.32901615035191,65.46775759860212,8.995978611105784
-38.47609613228739,-290.24436415472763,-3.895705579857017,1.7007871567003927,42.68285981527538,43.83461835119675
-25.299729427516322,-142.69549808217366,6.297029147893951,12.450254652856868,21.056899072354327,-129.58741171739712
-37.8011576306575,-312.48511023416546,3.8627554728207967,7.815842627603704,11.547276758134444,-108.93106482772919
-22.80906502108046,-142.66913451071088,-3.044473018989542,-21.451952682326812,-68.410630484266,2.4490866405094494
-24.156721556295313,-186.90796461525733,6.368487667370398,-17.71329327191753,-32.53443131913991,-89.10686139655854
-38.1950118208028,-143.83309815220665,-12.14116476195692,-41.80563633842425,222.56931991286865,-361.4106981809682
-26.886577440605492,-180.80690457017636,3.2235218148354137,-1.4215680852036132,58.29815096813684,-6.7105596302812955
-37.70339751429992,-314.97456217971177,-5.46677586606143,0.33741595382810996,-3.5691649501357006,96.26325739551983
-25.89370923615875,-183.56240588443134,1.3845588395073292,19.714844704125067,17.836171129126,66.26842842179076
-36.71271058890694,-327.2140227224355,1.972146151031945,21.523787928292755,-102.2335420599182,70.22523201159674
-36.898156030352276,-313.2324344015722,0.9329568262832129,-1.7963026909412114,-45.84906532352278,-10.215195193805073
-27.584482251265538,-122.91379324797568,-0.5046299310470668,-25.310977275976875,-7.692973159290958,-25.270215089363774
-9.951703027895132,-72.76588252927195,1.2563789542529118,-38.78386105344646,-31.471311008288808,11.668329879897101
-38.652458613347896,-295.09086920676197,-4.6653481164398976,-33.9336255795814,172.87584635409337,-136.96786074193187
-37.51679286978197,-310.083696160537,3.6277920364011296,-9.731230384493635,-12.612593658386459,73.32576440426874
-25.447861692241585,-199.11331854617552,1.2629032307050794,-12.297644179347627,28.50579487920251,-69.68721138908995
-24.972734160428924,-162.4893311077573,7.325500676145573,26.559942311993513,46.00203218071965,-171.01073220694707
-26.053976163333317,-188.62170777577822,-7.844180333408556,15.016128455254101,84.4608214830489,-136.5488650747502
-37.34599726537341,-309.5807340202866,-5.924656994984319,10.487909716873853,-24.981330761811023,114.74385717299424
-9.644699130071324,-9.43393458894681,-3.5748827768090465,-45.04666425270484,25.254929044950018,-39.467257503238216
-16.804891998305543,-108.8076724282676,4.71789419324536,-32.62293364274224,30.79682524526129,95.24958078672898
-38.60625932397118,-277.0008362294084,6.806832001230524,28.21941708410058,91.36001207472214,-94.40393158667939
-36.870754185460534,-343.9849889689913,7.732991705308847,0.5374380627439528,-44.846653697849206,-106.62974855411258
-25.200523482143833,-234.21923740323464,0.8217982114775692,2.0240605434151298,3.4503975259856077,93.33751508915708
-37.44222776161525,-314.3851039156675,-1.969741995243363,-20.892769124365373,-43.89167605790476,77.6100067003672
-37.41784645194707,-312.31927248627534,-7.461193921207404,-13.11121369292707,1.0604631548071666,-161.79081623817137
-39.18818130143726,-278.228493441341,-0.906809074917631,-23.585590402796313,55.60828607259441,26.6502047118056
-38.32680525477784,-315.9192303363761,0.0717041671802398,7.229258254216922,28.301690530498853,69.46940625464549
-25.296851047249415,-206.23386080919266,-0.7282762483645567,-19.297892994140597,49.209483583277276,-107.06716723261752
-37.52844715914294,-322.78051927258093,-6.046851960849881,16.732533885366824,-25.87005001727789,71.5837120875558
-37.77280330053875,-311.47673799779466,0.8721034833327461,-3.3285650471056965,5.479126652302398,-37.0939887067168
-36.25896947265522,-240.86406343531306,0.9639480197174889,-39.179701556964666,5.419873601869057,82.63680882484186
-37.973690556795184,-320.1154622563341,8.793413499342298,-22.543282340842588,61.2053173879317,-158.94205180936206
-38.77986642919925,-315.92733899259235,-1.4402657111325217,-0.4024380752376189,51.532947490454546,39.51955578832507
-26.964382321434545,-182.1115302239109,1.0004612238243062,-6.485931398613683,74.00803730352834,26.84102778217607
-36.87881322796878,-248.18913505758238,-11.832429465127376,-38.94390122735431,57.475892440331336,-83.6525058751813
-24.746416419275707,-205.9995721856611,4.149443962125323,25.749071780269347,44.6234663534741,-145.31485446116585
-37.99804679211506,-290.14045135313563,-6.572490568261006,-5.148564523821772,12.69045602551114,110.9950201346544
-25.142786284977372,-193.38109550515267,-1.7363044805247099,-19.023887221867835,42.57517366768906,-100.8640931686864
-10.130600549739116,-63.50999928518265,0.9079387251747009,-42.992129927672515,-53.87042896378807,-7.799861969706399
-25.631744423710813,-232.8202726792782,-1.1397749179359398,13.820855089192898,39.223291626697545,-21.136233800124955
-36.78688200523095,-335.6810435992201,4.851890106054158,14.641845683799321,-52.572963364439715,-39.96530041001415
-37.301255970472944,-312.46669100438015,2.3993269317109203,-7.178084819500031,-16.606273104158447,-92.51634480999815
-36.93485805416335,-294.03962705307964,-2.2454571175609344,10.850261708627395,-42.08736032963725,-46.98167885964813
-8.023749503595274,-3.9674877920206932,-14.899791762757452,-40.231047821243315,-58.008606285203314,137.640912447122
-25.049946131581212,-175.10053169343533,-14.132981589049306,41.81244574209351,131.4205391738942,-377.21592855960444
-24.871892375257875,-230.76827753345938,-1.5567982159937783,7.86683212723339,-7.904340224891939,-95.86893452926711
-37.34095888806104,-321.2414457060269,1.5171522014342451,16.7733446910227,-52.488884236475656,92.17924499663377
-25.44220540155552,-167.3930562467874,12.170922511119343,-14.185909105518217,17.972180280281464,-157.2738369878789
-35.445629621329616,-276.65436298738496,2.653239298544949,5.93098023113822,-65.95017020571726,-40.50737272196716
-26.156236339803396,-196.52156429929013,-1.3393785636285283,-8.10706900360823,50.81488018095132,42.20633810675986
-36.2838352256817,-287.13250293362194,6.29205635112663,-22.188522650798866,-38.73507846149687,-62.6124710371123
-15.294374537298651,-41.22008066979559,5.01911462549667,-42.95857521861339,-108.35309072703103,110.40305277311381
-24.79118460551546,-231.3767308514708,-1.275416323461606,13.240343786544358,-5.443741530912234,-80.06100313868637
-25.530067980367818,-174.13264416258414,2.1899349355961797,-12.788714953344764,36.79086785367491,-65.74788634274
-24.8642339494515,-230.80876085353609,-1.522416973086359,8.343456622000666,-5.989382088886032,-94.86519445613635
-37.48384551871244,-315.7918818214505,-2.3247502628548653,-8.322878570880134,-18.7446218115266,94.7003302461967
-23.385687992558264,-183.84792849238218,2.9911646427642484,-10.440632105876347,-64.23327375552446,5.721368042045015
-24.226220303214905,-203.8069457870849,3.394232762338817,15.605303367563682,-47.55757248581051,-43.73886022326815
-25.255301783530257,-234.15526426918564,-2.0126109910515075,5.2213610399971895,5.3991123549659505,94.83033590757032
-25.474345283937865,-232.30812498411547,-1.1535651327370353,-6.501379823788462,31.062982844228145,-51.65193652795051
-26.522959248968824,-166.7546667904665,2.8929430054800065,-10.36799798632971,59.9053554981225,17.950767052607716
-25.289120734515897,-232.82083061349275,0.6480411733847853,-15.23370944635824,7.36862049951263,23.72646993319995
-25.224550870170894,-234.2322170895775,0.5166846481668009,-1.2411540740507598,7.857095149369755,95.23549949135531
-37.01672437548987,-353.39480289985454,7.420325604368414,-14.320158057308824,-54.2616449828256,116.09278568566015
-26.34496426805547,-166.49071547519605,4.965781177802581,8.904826112830948,62.08547180264395,61.928639376313185
-37.38540991194459,-319.5702748089326,-1.5767820438936737,19.650162017467927,11.045895875730366,-86.62257828433667
-36.48931664035638,-357.6398731655984,4.431785447148926,16.803326858774692,-82.48659761126908,65.44014781123451
-39.16766962779672,-277.87284830042427,-1.8204768634934396,-23.76688849428518,66.64479943383719,-5.924760175947995
-38.67026111693977,-353.44892012573195,6.189836172023601,-0.4268269800089047,56.413261966786195,58.51892891185017
-37.863192400214345,-217.24022193073688,-17.12727283055135,-28.959277524160395,23.772687006399337,-123.36561333661211
-25.349673167222797,-231.31504035632375,-1.3106820270779564,-12.844632778739536,34.82261154423992,-91.80393490966753
-24.30457466415429,-190.2755338865113,-1.748134679271429,16.11418460882713,-66.42048083455535,13.9840375892054
-38.19780134294683,-182.9135058419039,-4.9217810078056665,-53.476644419315626,-33.077645366527804,102.54250811899328
-25.402160567510577,-181.37669431007365,-13.191707751588453,14.258677116777436,47.17322295959866,-316.95326662368507
-25.371416802329136,-184.75683887667685,-2.4359026518027638,-13.588434278537973,9.230079089669005,59.49594565779489
-37.349033947763374,-316.8083568687695,-12.27854492315839,-23.943290009067418,-32.658795026698954,37.23686585363248
-25.24357781167637,-230.49405404980064,0.51233422238091,6.8038501218793686,8.042476514798906,-79.0434179138283
-36.37218917086402,-276.081770865082,-11.517601375337298,7.103473321842962,-82.10388993809283,176.80072205831698
-38.22961171634703,-327.794242903732,5.754693148502016,12.338619908317723,19.988001595986816,81.45625719860891
-34.086302449159824,-57.08638322258014,-2.603656103054982,-48.86896080281332,252.12657372472262,232.87116195879207
-25.191661732677094,-229.85996927514046,1.9224156535178003,-4.106160922895515,-5.524966466025148,-51.04830681416047
-24.84928997363527,-230.89691692834361,-1.4722581010791371,9.284181946509205,-4.810144892111737,-93.37496712693633
-9.790809449584005,-69.05743912238678,-3.8515784395919583,-42.88047196789232,-109.01907443862854,-121.87034315902565
-36.51218422724885,-354.9621343934652,0.6893162375870672,-13.298441065528838,-50.02386061507161,-25.681837178686237
-36.66177760270544,-311.5400589099616,1.5560825506462437,-3.0332687754804697,-64.68899818203437,-50.9070720661291
-27.64543253768669,-194.09067281436674,-0.08729043210941059,8.999647632747745,38.347415009673554,-1.4866032301488303
-38.604231687309465,-290.1353961781632,-1.4354926239024222,2.7100885612056795,51.16245184998479,21.672521245518396
-38.12670467004619,-348.8309048937542,8.8291037735847,1.3646002970741151,40.42376838402856,65.76013361084651
