-56.317824633746994,-138.8721334240962,-2.876160728896164,17.531897735368588,-46.61739410453117,100.01544210675138
-56.32515180651817,-138.8280489523878,-2.9921545386048707,17.78266502572873,-46.102637265715884,100.56841119852879
-56.33276774725016,-138.78333359467314,-3.1066663520122706,18.03471992585242,-45.41105780667954,100.85552444853965
-56.3406695162111,-138.73797569890604,-3.219205162181368,18.286945025269734,-44.495866163497226,100.50422552861073
-56.34885194340051,-138.69197144430206,-3.3291443547993667,18.537264097791045,-43.29936690037596,99.14736631499773
-56.35730747545606,-138.64532706323118,-3.435703975844898,18.782721041859933,-41.76073897095148,96.47135510168937
-56.36602617869046,-138.59806015907793,-3.537952970231664,19.01966979031232,-39.82375344026002,92.2537918705666
-56.37499566530273,-138.55020010230118,-3.6348300333826433,19.244041559125012,-37.44364133501347,86.38618959572614
-56.38420080217158,-138.5017882467995,-3.7251801663960693,19.451648297155298,-34.592628127608236,78.88017865789698
-56.39362334487457,-138.4528773957364,-3.807803174803641,19.638480745375208,-31.263903559031633,69.85823830373556
-56.40324184956711,-138.40353009334987,-3.8815100471865858,19.800965231051478,-27.47398759286159,59.53215060446246
-56.41303209908039,-138.35381624373832,-3.9451832523625945,19.936153624778044,-23.263582626672246,48.1737913614711
-56.42296759788312,-138.30381074343535,-3.9978373438107675,20.041833711179805,-18.697057641437596,36.08342451581939
-56.433019895206996,-138.2535908161668,-4.0386766505163845,20.116560292645566,-13.860685455488579,23.56033860634534
-56.44315914404361,-138.20323357070026,-4.067147060186938,20.159618524342317,-8.859667946092486,10.879578261539336
-56.4533548004251,-138.15281519353474,-4.0829788520796155,20.17093860756587,-3.8138795714756952,-1.7230662817901248
-56.463576240130045,-138.10241060337978,-4.086217236991472,20.150984164580947,1.1478082992955478,-14.057393854060592
-56.473793193552154,-138.05209331989363,-4.0772368719853676,20.100635472595464,5.89473480755953,-25.977566529179967
-56.48397599819684,-138.00193548198834,-4.05673643338116,20.02108423234241,10.303134756929694,-37.375478649382785
-56.494095868743784,-137.95200741888524,-4.025709760123479,19.9137501996628,14.26591823876322,-48.17130287227519
-56.50412550237385,-137.9023770109775,-3.9853915320676334,19.780223392007265,17.70270893499446,-58.30365841267576
-56.51404052090034,-137.85310839962486,-3.937178147459893,19.622229952269436,20.568849703752335,-67.72131840169277
-56.52382082560232,-137.80426111418407,-3.882528227394037,19.441615815259176,22.861803251653896,-76.37767057712472
-56.53345123654178,-137.75588984431562,-3.822851318153376,19.24034022904312,24.62343023645394,-84.22844378782202
-56.54292121643172,-137.70804471021776,-3.7593968670612328,19.020470744971544,25.937075822089128,-91.2325982152056
-56.55222422103654,-137.66077082270664,-3.6931574277350885,18.784172240346336,26.91916465762438,-97.35576834049425
-56.56135664677095,-137.61410787309293,-3.6247996814101415,18.53368463002218,27.7059249266257,-102.57525422682147
-56.57031630963761,-137.56809011984478,-3.5546341170228857,18.27128684922509,28.43673643871398,-106.88531153940949
-56.57910105148995,-137.52274589275277,-3.4826294568937617,17.999248016190148,29.236251563793076,-110.30144003524538
-56.58770790296848,-137.47809677698248,-3.408471893456069,17.719769869676416,30.197756629873197,-112.862552420685
-56.59613240742672,-137.43415751871203,-3.3316628587594206,17.434927009871526,31.37018540163797,-114.63032604627142
-56.6043680919514,-137.39093707928353,-3.25164332124229,17.146612564812067,32.75078664367754,-115.68563395934098
-56.61240618905831,-137.34844021023977,-3.1679283141355827,16.85649634145574,34.28473861149121,-116.12257156985606
-56.62023570191299,-137.30666845853168,-3.080233212992208,16.566000470551586,35.872068334135065,-116.04106751244944
-56.62784394372157,-137.26562059857744,-2.988573658428352,16.276294611217345,37.38117627426038,-115.53928686668314
-56.635217950261065,-137.22529282108928,-2.893324122802453,15.988309654901501,38.667234407433625,-114.70700534065236
-56.64234626840703,-137.1856791771079,-2.7952256797745076,15.702766106859983,39.59289915576346,-113.62092390449152
-56.64922036304432,-137.14677243485104,-2.6953407985327065,15.420211255988402,40.04833127112738,-112.34256723040289
-56.655835606262166,-137.10856499174804,-2.5949608057066382,15.141058099028843,39.96754598070976,-110.91899038590282
-56.66219192737456,-137.07104935124062,-2.495478757724478,14.8656189901329,39.338632428132826,-109.38602033063853
-56.66829410630958,-137.03421839254452,-2.3982456951476254,14.594128321712079,38.20629775802519,-107.77323417505704
-56.674151484755576,-136.99806460807153,-2.3044307611160284,14.326751181120946,36.6663652824264,-106.1094392896789
-56.67977698046613,-136.9625789884132,-2.214905018020035,14.063578477893198,34.85310717394691,-104.42722194855514
-56.685185799015656,-136.92775062285656,-2.130165039615789,13.804612704914195,32.92141835185123,-102.76528498149855
-56.690393702841114,-136.89356747905674,-2.0503060605640586,13.549751291262696,31.02664465828741,-101.1677946682612
-56.695415254307804,-136.86001786316123,-1.9750466612003337,13.298775640617219,29.305213677233155,-99.68065295070119
-56.70026243347493,-136.82709164799314,-1.9037989829704802,13.051353206084197,27.859008931374376,-98.34528399636383
-56.70494388279591,-136.79478046613994,-1.835771703215948,12.807057687556824,26.74571015214576,-97.19101369051259
-56.70946472179775,-136.76307654720014,-1.7700886196338526,12.565409262725984,25.97623027276535,-96.22740440152029
-56.71382683200447,-136.7319717403388,-1.7059044103277514,12.325933136814038,25.519122864448832,-95.43806452868012
-56.718029406786904,-136.70145742225415,-1.6425010603720993,12.088230785611287,25.310644818676224,-94.77753708932187
-56.7220700630401,-136.67152581911245,-1.5793531174643047,11.852054210531959,25.268251478672028,-94.17280507872101
-56.725946143830946,-136.64217156858254,-1.5161564119770483,11.617369881388022,25.30483996717294,-93.5305366109551
-56.729656109864735,-136.61339269735893,-1.4528218679226121,11.384396983871017,25.341132954851673,-92.75025804079178
-56.73320033085911,-136.5851902097304,-1.3894421303029096,11.153605585727028,25.31420060674708,-91.74221178577136
-56.73658126761181,-136.5575665109193,-1.32624269119012,10.925665461838166,25.18112605794431,-90.44702574471057
-56.73980318201558,-136.53052230051242,-1.263530233148207,10.701345538811694,24.918001519059516,-88.85300712769094
-56.742871593048754,-136.5040531421755,-1.20164892599333,10.481375714180476,24.515524044569588,-87.0064305423939
-56.74579257348059,-136.47814796549963,-1.1409510166073145,10.266294324960299,23.9731912242452,-85.01098684625777
-56.74857181380512,-136.45278940262116,-1.081782400440822,10.056312372203966,23.294303425727833,-83.0145899157867
-56.75121364412868,-136.42795587222972,-1.0244784263004303,9.851226916489976,22.483595433963387,-81.18457791185688
-56.7537207333579,-136.4036252129212,-0.9693614481953228,9.650409592068408,21.548411781217908,-79.67527693262241
-56.75609445745014,-136.37977817345117,-0.916730753078377,9.452882738984487,20.503113028983137,-78.59414203828987
-56.75833608488306,-136.35640134378357,-0.8668379238895276,9.257477880901044,19.375177266676445,-77.9736527261507
-56.7604481061578,-136.33348833155335,-0.8198459761583464,9.063052997444094,18.210604411160404,-77.75555218698969
-56.76243537657058,-136.31103901911186,-0.7757773645250567,8.868730240473868,17.076031446338902,-77.79199805258827
-56.76430537349932,-136.28905793892156,-0.7344622527092947,8.67410764220368,16.055542515959473,-77.86515568693835
-56.76606758297437,-136.26755279928605,-0.6955023082725772,8.47939881300095,15.241405941959385,-77.72327729186395
-56.76773229161034,-136.24653333545518,-0.658265301987085,8.285463985518001,14.719593038965598,-77.1279353736677
-56.76930899263535,-136.22600918726667,-0.6219214989528092,8.09371306511759,14.552523959589934,-75.90433375679868
-56.77080469787748,-136.20598632668344,-0.5855248556681129,7.905884426802393,14.762634196573174,-73.9850062396913
-56.77222242732415,-136.18646291984848,-0.5481319748352789,7.723728623112486,15.32074310707607,-71.43722303506092
-56.77356012054511,-136.16742609838556,-0.5089418411434649,7.548649293694744,16.142671174681,-68.4664127966139
-56.7748102666489,-136.1488504325488,-0.46743196558054434,7.381369129651956,17.096131521039027,-65.3918772301106
-56.77596113598508,-136.13070043772058,-0.4234637529123293,7.2216920333125785,18.01786212263815,-62.59650310069742
-56.77699929092347,-136.1129367467804,-0.3773328447550617,7.0684209478924105,18.73870323194687,-60.45799947299588
-56.77791254069734,-136.0955240933533,-0.32974875253404506,6.919464828466306,19.112388987440177,-59.274015485571226
-56.77869239809075,-136.0784384973194,-0.281740772047318,6.7721322313391354,19.042690478919717,-59.19600969087105
-56.779335875435585,-136.06167170854442,-0.23450141968617264,6.62357030406139,18.503506252301,-60.18613491563019
-56.77984619891548,-136.04523232973676,-0.1891915055588596,6.471275005618823,17.54757429091392,-62.00762692597027
-56.78023250380025,-136.02914397202397,-0.14673978841101026,6.313578666816462,16.30146341184209,-64.2529536461891
-56.780508277003285,-136.01344099799903,-0.1076730763912456,6.150019333237975,14.94700143938076,-66.40654968614444
-56.78068902771068,-135.99816159681626,-0.07200892837926934,5.981513891778768,13.691833136312635,-67.93183331116961
-56.78078987086377,-135.98333944646023,-0.03923331139220173,5.810291062360605,12.73390277603456,-68.36685082124541
-56.78082352600511,-135.96899558176244,-0.008371326772145459,5.639584762471106,12.225955185047415,-67.41049046915714
-56.78079877595289,-135.9551322126787,0.02185717470481812,5.4731345255417665,12.2464291067975,-64.98238661442542
-56.78071879097239,-135.9417297314958,0.0528208980860638,5.314578205216245,12.782313580581315,-61.24430736474824
-56.780579637251215,-135.92874831212458,0.08573541765544325,5.166844952231665,13.72771514196041,-56.57813576678791
-56.780370167968144,-135.91613415942336,0.12143912230251068,5.031658288740957,14.899239015560894,-51.52403399806656
-56.78007374670144,-135.90382910893032,0.1602284790440254,4.909239274979728,16.06619503009839,-46.69021400446968
-56.779671584364216,-135.8917801657917,0.20178533541280408,4.798262236784923,16.99065730848212,-42.651228753389205
-56.77914694144915,-135.87994707218925,0.2452130573609329,4.696068120026063,17.470189686346863,-39.853698061444675
-56.778489127429566,-135.86830759968296,0.2891781675550915,4.599093013611861,17.375169434277154,-38.54656334617209
-56.77769620564988,-135.85686004124497,0.33213377778312464,4.503431162639535,16.673406404594246,-38.747827109472155
-56.77677569068576,-135.8456216925605,0.3725847998367547,4.405430071812083,15.437086432638282,-40.25242147155143
-56.77574342844508,-135.83462387193262,0.40934625588919443,4.3022137610361755,13.83050631649563,-42.677893392587976
-56.77462075632058,-135.82390490799324,0.4417469711351918,4.1920484368806274,12.080881198115549,-45.53760222420169
-56.77343074066671,-135.81350233395298,0.46974141715064965,4.074498388253591,10.437871007487644,-48.32646958958355
-56.7721938702677,-135.8034455820147,0.4939103318865951,3.950361464423739,9.12966702877381,-50.602855645198474
-56.77092419811887,-135.7937506262823,0.515352244502756,3.8214143776116214,8.324035118431397,-52.05202798454832
-56.76962700614725,-135.78441788511415,0.5354886838633919,3.690030114461976,8.10152266981548,-52.52139732894716
-56.76829868453237,-135.77543392564027,0.5558213791372011,3.558746979719698,8.44539145213163,-52.0240773260125
-56.766928339964196,-135.76677597408366,0.5776871170186533,3.42986876876253,9.249359938854155,-50.71389477706009
-56.76550073952356,-135.75841847478517,0.6020539661690313,3.305159797186084,10.340721944761768,-48.8402457758782
-56.76399993123599,-135.7503394618,0.6293922715455591,3.185672015410974,11.513613724549032,-46.69405822574072
-56.762412288632035,-135.74252406628932,0.6596378456776258,3.0717112931759956,12.56566750328976,-44.55615630599095
-56.760728503273775,-135.73496446636423,0.6922468000929545,2.96292334953764,13.331219805452633,-42.656887810542116
-56.7589445958071,-135.72765796963103,0.7263251742260968,2.85846200592267,13.705497863211065,-41.15195632296127
-56.7570620416321,-135.72060468800643,0.7608048685383156,2.757195615733754,13.656387587018429,-40.11522009898408
-56.755087063030494,-135.71380589765513,0.794632055811346,2.6579107390711196,13.222965786442757,-39.545810042581195
-56.753029120499605,-135.7072634100341,0.8269355263618083,2.559482359139637,12.502426347671985,-39.38485802443847
-56.750898741054016,-135.7009788525759,0.8571493520793508,2.4609933916789233,11.62889681610045,-39.536519006815354
-56.748705147837526,-135.69495250488467,0.8850748927864182,2.3617994344202633,10.748628362557866,-39.88859190477416
-56.746454794794296,-135.6891826956182,0.9108790427238969,2.2615450161474837,9.996050141988235,-40.329500510507216
-56.74415093629111,-135.68366669140744,0.9350362780806745,2.1601435013055204,9.47433615922111,-40.76021106216842
-56.741793855143314,-135.6784022403804,0.9582296791676577,2.057733998638102,9.242753082084391,-41.10133529193263
-56.73938139555803,-135.67338828939236,0.9812298117270795,1.9546260959921482,9.311537106258754,-41.29676955101735
-56.736910055704946,-135.6686254390238,1.0047703281796723,1.8512388998615759,9.643744719112163,-41.315525713238344
-56.734376143903724,-135.66411627707848,1.0294363291303623,1.7480368258847996,10.162670594205935,-41.15295651393086
-56.73177644290865,-135.6598644292775,1.0555772424707237,1.645462546431666,10.763098662168801,-40.83163638581482
-56.72910851276895,-135.65587303576177,1.0832515387004598,1.5438682250341638,11.324761030044186,-40.401138837543215
-56.726370582949976,-135.65214322345543,1.1122068976724921,1.4434492885872678,11.72671708563172,-39.93528379175143
-56.72356135382099,-135.6486732379176,1.14189673153889,1.344189101064461,11.86168872947934,-39.52542625257894
-56.72067965865056,-135.64545832326615,1.1715319124069277,1.2458260471387834,11.649509366747765,-39.26910409924304
-56.71772456562171,-135.64249179737112,1.2001644644701552,1.1478548900986325,11.048701624725197,-39.25467611928664
-56.71469622140761,-135.6397669340482,1.22679720122576,1.0495707951012312,10.064884609837463,-39.54407187397214
-56.71159692625514,-135.63727884677195,1.2505095927279652,0.9501572504415194,8.754449195185515,-40.156964834705406
-56.70843232772136,-135.6350264891337,1.270586006445961,0.8488096461347873,7.222000402751149,-41.06014401811012
