-131.6951217589135,-181.42632289542726,5.766308402254388,14.419112068774425,1.8920234498530135,-93.38390841179307
-131.6806512965245,-181.390610409564,5.767739914491684,14.18547808701682,-0.7117503610984386,-93.3828755998461
-131.6661875600309,-181.35548478879565,5.7627377277207215,13.95220039889607,-3.1160042341530243,-93.25257226828853
-131.65175537256565,-181.3209354050674,5.752131246419498,13.719235413676495,-5.081900881193405,-93.27216330233841
-131.63737472292428,-181.2869538410735,5.737287181811126,13.485874479805291,-6.437298007562276,-93.67379009789829
-131.62305783931936,-181.2535372362037,5.719897937908729,13.25091072594454,-7.105574442957277,-94.60835335010779
-131.6088074889155,-181.22069077133827,5.7017144079282245,13.012879356519278,-7.119064875433878,-96.12372457011361
-131.59461743319383,-181.18842792194926,5.684266962357369,12.770333755002389,-6.614605112927393,-98.15919911030005
-131.58047500703395,-181.1567683462987,5.66862060809229,12.522113554385419,-5.812024499969311,-100.55709661265473
-131.56636519149728,-181.12573459052632,5.655203898935639,12.267562505641994,-4.979548039311112,-103.08941524923739
-131.55227471800885,-181.09534904007262,5.643737658599627,12.00666286579835,-4.392306938126239,-105.49497886285644
-131.53819519897186,-181.0656318259154,5.633271946947772,11.740067069732918,-4.291063927493269,-107.52099532943475
-131.52412498266827,-181.03659940307463,5.622321651965441,11.469023914402673,-4.847756607045312,-108.96249306971868
-131.51006976484325,-181.00826383975925,5.609076029321324,11.195212722671922,-6.142805256052725,-109.6936151217401
-131.4960419452784,-180.98063180857966,5.591647814511043,10.920512807421014,-8.156796049997865,-109.6860303283197
-131.48205918063402,-180.95370319342578,5.56832420714938,10.646745387462763,-10.776672874978658,-109.0115925483442
-131.4681426519673,-180.9274703596309,5.537784756312821,10.375429638935682,-13.814412652230203,-107.82869986493779
-131.454315248349,-180.9019185052982,5.499258652774635,10.107592835625795,-17.03462050241933,-106.35439245144335
-131.44059995773694,-180.87702775005462,5.452604342164392,9.843666141639375,-20.186675684673673,-104.8267558305181
-131.4270184269219,-180.85277739746826,5.398305848815793,9.583483206081189,-23.036945360156096,-103.46417686790073
-131.4135896031947,-180.82915070869572,5.337391149495741,9.32638032625655,-25.397028589816728,-102.42888075137807
-131.40032849723832,-180.80613878639141,5.271287168428422,9.071378029899,-27.144839534741777,-101.80155041195371
-131.38724528755398,-180.78374200365565,5.201632680478171,8.817408630765057,-28.236441011532406,-101.57165089175533
-131.37434508285634,-180.7619688579032,5.130074137854204,8.563546328080626,-28.707768076217462,-101.64477379896312
-131.36162851784889,-180.7408323620222,5.058070011061522,8.309197767060885,-28.66660898908856,-101.86469060845252
-131.3490928172398,-180.7203450386965,4.9867268169220225,8.054221259189704,-28.276307755165135,-102.04481021949528
-131.33673329092736,-180.70051426009138,4.91668508513938,7.798959290334123,-27.73350252990076,-102.00216002358184
-131.32454480350845,-180.68133977356894,4.848066838556408,7.544187161065197,-27.24274361782045,-101.58719911591288
-131.3125228411351,-180.66281389962924,4.780488596189167,7.290996047323414,-26.991030259539684,-100.70451914518026
-131.3006641965558,-180.64492391450514,4.7131362701700965,7.040638129670888,-27.12520699297113,-99.32211969703098
-131.28896783555857,-180.6276549067734,4.644891275426045,6.794363577345452,-27.73482422211646,-97.46960169512545
-131.27743604261372,-180.61099161384044,4.574491220633903,6.553275148078232,-28.842519864323094,-95.22759677029285
-131.26607528538955,-180.59491877587703,4.500704216283748,6.318218420854738,-30.403203041410052,-92.71172084205568
-131.25489659027772,-180.57942064285908,4.422493734984455,6.089716876791165,-32.31229880332796,-90.05439278209565
-131.24391507327113,-180.56448086050415,4.339151719917559,5.86795313746987,-34.42209050422093,-87.38732236511851
-131.23314880658364,-180.55008344578073,4.250381654553807,5.652791610703116,-36.56392136157649,-84.82669168053894
-131.2226169325382,-180.53621326285486,4.1563204655263295,5.443833784237252,-38.57292729386438,-82.46225823980899
-131.212337233658,-180.52285650597193,4.05749762748031,5.240495298989358,-40.31134626595383,-80.35090265029521
-131.20232359057138,-180.51000082585824,3.954740169748999,5.042093436123659,-41.68652332110469,-78.51457489769246
-131.19258409458078,-180.49763516887106,3.849041445963637,4.847934390639065,-42.66061553985105,-76.94218369400687
-131.1831206062635,-180.4857500019603,3.741417445889723,4.657391257726154,-43.250601751476665,-75.59472065621128
-131.1739301454794,-180.47433736057886,3.6327755596251183,4.469965651351333,-43.51919131019724,-74.41278335330162
-131.16500726299833,-180.46339021010212,3.52381660820304,4.285328053187698,-43.55911299021784,-73.32561579261517
-131.15634661811902,-180.45290171298265,3.4149825745437523,4.1033342102753165,-43.47454465621786,-72.26079411723788
-131.14794493871815,-180.44286479660377,3.3064519259174316,3.9240170466842614,-43.36377377109375,-71.1537356586864
-131.13980227619996,-180.43327231776303,3.198174389962693,3.7475555272026955,-43.30648771836752,-69.95627608611176
-131.13192254663767,-180.42411725007995,3.089929990283315,3.5742237079498196,-43.3575937584277,-68.64359896430301
-131.1243125081151,-180.41539277498578,2.981394660717329,3.404324963335282,-43.5475874001819,-67.21878729258265
-131.11697988279252,-180.40709216926385,2.8721971655759706,3.238118245556453,-43.88775269429675,-65.71422970080437
-131.10993144384975,-180.39920838949902,2.761958307451707,3.0757451862345038,-44.37737679389602,-64.18915810762076
-131.10317152702177,-180.39173277051844,2.650311362832822,2.9171685255861366,-45.0099968352481,-62.7228602001893
-131.09670140950098,-180.38465447088822,2.5369097655585677,2.7621330162915245,-45.77648593565925,-61.403705278265875
-131.09052022997605,-180.37796097933426,2.421432037672483,2.610158676252599,-46.66424392999073,-60.31502440676388
-131.08462697649378,-180.37163954630842,2.3035936852028636,2.460572398174387,-47.65338859029646,-59.51988961934984
-131.07902263476862,-180.36567995842802,2.1831715217560337,2.3125775723213216,-48.71208951333756,-59.04758856051973
-131.07371172349588,-180.36007697242655,2.0600393033574633,2.1653536761239423,-49.7936287217704,-58.88472619632961
-131.0687027060379,-180.35483101663053,1.934207075687374,2.018170699837864,-50.837270854462645,-58.973208085795534
-131.06400686227215,-180.34994750084022,1.8058525935908953,1.8704989629901336,-51.77376983387529,-59.215968422509775
-131.05963612553182,-180.34543419924057,1.6753330395383927,1.7220948137468428,-52.53476904287618,-59.48958647186532
-131.05560055009076,-180.34129814942378,1.543169157733604,1.573047081324232,-53.0640010808512,-59.66141245081104
-131.0519064696054,-180.33754370334157,1.4100006052406984,1.423776777158934,-53.32749726708707,-59.60794736783973
-131.04855565292863,-180.33417140709784,1.2765187100248745,1.2749913184961472,-53.32017172859926,-59.231193457045066
-131.04554568897237,-180.33117781143952,1.1433887091565318,1.1276022709082778,-53.06706051232223,-58.47042964668367
-131.04287103185104,-180.32855530659867,1.0111762945825036,0.9826206359027935,-52.618860834363886,-57.30809077753156
-131.0405243912869,-180.32629235688123,0.8802922972094162,0.8410452753860616,-52.04282291977219,-55.769795597741535
-131.03849831839096,-180.32437424959176,0.7509650192130798,0.7037582530020868,-51.41112706010273,-53.91975342578961
-131.03678630573046,-180.32278508493556,0.623243311014516,0.571436507054217,-50.78938936339044,-51.85350769518931
-131.03538353343393,-180.32151073525523,0.4970266186488634,0.44448378694497037,-50.227804563082316,-49.69004167646004
-131.03428712594294,-180.32054096269806,0.37211250929688083,0.3229820360375203,-49.756731382871465,-47.56461480899022
-131.03349620811252,-180.319869263256,0.2482488520326653,0.20665918701114142,-49.38744241654005,-45.62250032789019
-131.03301180681908,-180.3194909731302,0.125177549884779,0.09487163577243853,-49.11753452256275,-44.01251440407428
-131.03283646476078,-180.3194013025953,0.002659527921831321,-0.013396034491199539,-48.93937220743115,-42.878457606837244
-131.0329733125419,-180.31959424860264,-0.11952397367874318,-0.11950626133316838,-48.84914283062986,-42.346798375761026
-131.03342501545774,-180.3200618906309,-0.24159196017491974,-0.22510753898119548,-48.85382811618949,-42.510233477264634
-131.0341928243601,-180.32079461308933,-0.3637975178553202,-0.3320274882356843,-48.97375675356808,-43.40885949906019
-131.0352759482865,-180.32178392604098,-0.4864613411219231,-0.44211743370417733,-49.239392601590865,-45.01291799441073
-131.03667162500867,-180.32302767760845,-0.6099895806882378,-0.5570585209211637,-49.68247404597872,-47.2125563909964
-131.03837597242452,-180.32453510537187,-0.7348629624699194,-0.6781542335500258,-50.32324453128466,-49.81994750833131
-131.0403856774292,-180.32632820648593,-0.8615904999880049,-0.8061463745067834,-51.15689047813717,-52.58702124447649
-131.04270050701118,-180.32843887541122,-0.9906303783461792,-0.9410959602322982,-52.14300469563378,-55.238293073417765
-131.045325158753,-180.33090298357337,-1.1222905310909597,-1.0823636802645924,-53.201609631280405,-57.513863332851116
-131.04826951435788,-180.3337527932536,-1.2566293040150913,-1.2287066763639076,-54.21794598489612,-59.21402783174875
-131.05154727660133,-180.33701032682933,-1.3933798803127546,-1.3784832346156466,-55.05612932103139,-60.23535989824546
-131.0551729047928,-180.34068343062793,-1.5319194264019678,-1.5299310871113474,-55.57945834404558,-60.58927208352759
-131.05915778098324,-180.34476504167336,-1.6712955045693143,-1.681465620843013,-55.67330158430849,-60.397789848134096
-131.06350699042545,-180.34923632341284,-1.810310211114866,-1.8319371334677914,-55.2656642305862,-59.866634282093514
-131.0682176530642,-180.3540733603908,-1.9476499177961148,-1.9807938786549866,-54.341002688972026,-59.24127152472164
-131.0732793700319,-180.35925457906112,-2.08203875961485,-2.128118487087903,-52.944463017948124,-58.755808525597615
-131.07867643860507,-180.3647671560353,-2.2123895545616907,-2.274534220149417,-51.17596930441027,-58.58633326547215
-131.08439099975132,-180.37061007016473,-2.337927459513144,-2.421007002860566,-49.1758093456433,-58.819077799006436
-131.0904058573194,-180.3767930329633,-2.4582684005509146,-2.568591877715342,-47.10495790398511,-59.44004074400425
-131.09670630079864,-180.38333333272516,-2.573443932034809,-2.718183127710865,-45.12400826397288,-60.34753102183447
-131.1032804359621,-180.39025205589007,-2.6838740355736292,-2.8703239533091542,-43.37425784015147,-61.38385395041428
-131.11011914345147,-180.39756962206818,-2.7902972894063383,-3.0251158753268936,-41.963493735298925,-62.37828161380685
-131.11721588203463,-180.40530202845878,-2.893672625556539,-3.182244237703009,-40.95774240758044,-63.191342987331495
-131.12456668230664,-180.4134584194455,-2.995068368002501,-3.3411099464753446,-40.37902901639859,-63.75062845695243
-131.13217013363246,-180.42204047858297,-3.09555294308063,-3.5010346212584404,-40.208251006166165,-64.07052260339162
-131.14002708971893,-180.43104316948788,-3.196098445597224,-3.6614912662400356,-40.39169592490305,-64.25195811890262
-131.148139813199,-180.4404568230914,-3.2975040845400194,-3.822308080673772,-40.84953537300453,-64.46259077819263
-131.1565112504961,-180.45027039226838,-3.400342333944189,-3.9837995604414758,-41.48477079211898,-64.9018469785176
-131.16514452021244,-180.46047511304155,-3.504927170102021,-4.146794866070514,-42.191516675135404,-65.75831300704033
-131.17404258510007,-180.4710678735634,-3.6113016349746294,-4.31255509167006,-42.86206019587428,-67.16837074877901
-131.1832082582569,-180.48205339572914,-3.719241308128807,-4.482594085208067,-43.39268159541564,-69.18460915338312
-131.1926436882751,-180.49344523268908,-3.8282708741079854,-4.658437233827259,-43.68862031596211,-71.76047481573607
-131.20234961295995,-180.50526584144703,-3.9376923206167156,-4.8413652747920315,-43.66874703419205,-74.75429721866965
-131.212325294831,-180.51754478390853,-4.046624770491432,-5.0321932757592664,-43.27043184310264,-77.95188580174454
-131.22256874197666,-180.53031506651078,-4.154056943656215,-5.2311278354006125,-42.454802169538084,-81.10312233083937
-131.2330768323981,-180.54360851967783,-4.2589132426483545,-5.4377297009018575,-41.212107993714085,-83.96514314048886
-131.243844848476,-180.5574515021702,-4.36013307837138,-5.650987685792644,-39.56635727967284,-86.34344642466294
-131.25486567105725,-180.57186161787098,-4.456760259615062,-5.869487576145858,-37.577922105450966,-88.1228711278643
-131.2661289553672,-180.5868460012872,-4.548035542247872,-6.091641462427876,-35.34264880369676,-89.28275246228986
-131.27762101816614,-180.60240201345394,-4.633481769987497,-6.315932577386898,-32.98628307806439,-89.89412264119073
-131.28932536351786,-180.6185206971263,-4.712968689370123,-6.541130369781068,-30.653761106926254,-90.10074172559689
-131.3012238789357,-180.63519174864308,-4.786744575579123,-6.766439884833656,-28.493981989863187,-90.0890491431378
-131.31329841113728,-180.65240774967094,-4.855424810154745,-6.991565815492942,-26.6418099261856,-90.05401759813844
-131.32553278171048,-180.670166733767,-4.9199333039482545,-7.216690437388675,-25.199955720709454,-90.16798038602337
-131.3379147976683,-180.68847295154427,-4.981400200581208,-7.442381340502561,-24.223790609749244,-90.55793688610629
-131.35043760465084,-180.70733541748825,-5.041027091597909,-7.669455784078915,-23.711895154901754,-91.29421328633998
-131.36309966266148,-180.72676632384733,-5.099937272579451,-7.898831944305529,-23.60425630539021,-92.3904698862741
-131.375903536363,-180.74677947821547,-5.15903189070822,-8.13139372633421,-23.78869323160825,-93.8126444892439
-131.388854442989,-180.7673885556391,-5.218872419812924,-8.367887221588893,-24.114634792591914,-95.49299286834912
-131.4019585539506,-180.7886059142293,-5.279605890462049,-8.608856166733991,-24.412118027903944,-97.3451054116872
-131.41522106867907,-180.81044196583363,-5.340942605751708,-8.854613791144386,-24.51307627602614,-99.27653333382477
-131.42864444185778,-180.83290465190885,-5.402188059743859,-9.105241523442846,-24.27176332211775,-101.19712862067627
-131.44222730231706,-180.85599959604528,-5.462322970018787,-9.360602447425503,-23.58151394727156,-103.02294485471111
