-126.62424235375441,-228.62968849030412,-0.6310738901467198,2.355520358133672,56.466212473670794,47.57638308631442
-126.62560851539224,-228.62372827932995,-0.4909998100963565,2.477739266800788,55.67108592068172,50.49469717145507
-126.62663821597873,-228.61747296105082,-0.35273826103940503,2.607970746643493,55.07785458920105,53.749310889318394
-126.62734054571655,-228.61087945940042,-0.2156379163327705,2.746494593451174,54.77302537165251,56.88164627254275
-126.62771932376813,-228.6039056875847,-0.07890272975235385,2.892418566946863,54.779431851366695,59.453566701270574
-126.62777235267117,-228.59651890284647,0.05823328218612727,3.0438257194166156,55.051086128359316,61.11900507736107
-126.62749217864791,-228.5887022084078,0.19633554088220628,3.1980889380525137,55.481633373334496,61.679068009536195
-126.62686804940218,-228.58045740429455,0.33563652971806335,3.3522948146307687,55.92481532166831,61.1100818593892
-126.62588863235555,-228.571803225539,0.4759679699096267,3.5036988092233865,56.22293145941015,59.559947178879156
-126.62454487460354,-228.56277008241838,0.6167712524151867,3.6501305634268433,56.23769975793195,57.31497578188521
-126.62283248437514,-228.55339308249117,0.7571844509144013,3.7902823089939788,55.877497662430926,54.74543479868407
-126.62075328677615,-228.5437047897882,0.8961894051664553,3.923840609724858,55.11578225078878,52.24189418133528
-126.61831545901086,-228.53372826697856,1.0327910968265785,4.0514551962880105,53.99734387767674,50.155346706010164
-126.61553201805506,-228.52347290839714,1.1661960254174757,4.174570308284275,52.63151109704566,48.75189644305192
-126.61241842362652,-228.51293458511586,1.295957403373543,4.295166543371539,51.173945188843675,48.18832298654752
-126.60899004559467,-228.50209955349334,1.42206213772591,4.4154702668145935,49.8007094087568,48.50935276905739
-126.60526024830183,-228.4909502564778,1.5449459441359603,4.537682625396884,48.67949703307329,49.662561933625966
-126.60123895222998,-228.47947085434265,1.6654360737803786,4.66376454214976,47.943109036515466,51.52379188725854
-126.59693143227642,-228.46764975073356,1.784633513182116,4.795293767055729,47.6695563205389,53.92538453576492
-126.59233773808909,-228.45547888263707,1.903756044750755,4.933391592459277,47.8717369283483,56.681184764746945
-126.58745283416992,-228.4429508832801,2.0239687979864347,5.07870493025523,48.497799842459926,59.60516361574878
-126.58226762535065,-228.43005575288876,2.146229240897462,5.231425723723304,49.44138884933079,62.523467645254414
-126.57677075846746,-228.4167787467975,2.271169190478046,5.391332661742706,50.55930403797794,65.28169620438211
-126.57095075335207,-228.40310089489824,2.399028433134558,5.55784645174234,51.69302134274744,67.74980486010531
-126.56479790057725,-228.3890018449662,2.5296446671155404,5.730095801462553,52.69016021684996,69.82641823448876
-126.55830576399033,-228.37446365858574,2.6624947339643668,5.906994318824797,53.42241496351875,71.44313691975049
-126.5514717300548,-228.35947378864694,2.796774369513155,6.087328291957635,53.79752350951833,72.56835547636183
-126.54429680428028,-228.34402609714607,2.931499283256502,6.2698529614579295,53.76425833956387,73.20963599907145
-126.53678475752263,-228.32811954382316,3.0656097340763515,6.453392316917932,53.31084532771695,73.41385341984869
-126.5289411414696,-228.31175554878328,3.1980634915352146,6.636936061661538,52.458337914264916,73.2648449725898
-126.52077292227722,-228.29493567889406,3.3279070580152066,6.819727505936212,51.25110690817405,72.87874381691518
-126.51228857111302,-228.27766049249897,3.454320899045644,7.001337059936467,49.74672001272586,72.39728925885515
-126.50349801829834,-228.25992978273945,3.576639947261652,7.181716655923704,48.0071780148138,71.97920452067865
-126.49441224672586,-228.2417438266689,3.6943549497597923,7.361230249997694,46.09289169337319,71.7894819969581
-126.48504252637562,-228.22310385349638,3.8071028278739343,7.540654863410504,44.06004712439881,71.98643572275591
-126.47539970086935,-228.2040112119331,3.9146548581987184,7.721146494925126,41.961203417318984,72.70683547848125
-126.4654937354613,-228.18446508080305,4.016910083265075,7.904166845984102,39.848183642995764,74.05022674398651
-126.45533433205033,-228.16446057134783,4.113898083727784,8.091370702531334,37.77568694159288,76.06436442806671
-126.44493162313628,-228.14398827818138,4.205790653062848,8.28445961363543,35.80373765840318,78.73422011523303
-126.43429674531981,-228.12303415595466,4.292917041536566,8.48501407487682,33.99724703116726,81.97705954310868
-126.42344217261586,-228.1015793744413,4.375773621616604,8.694322375919782,32.42164525673718,85.64557283244494
-126.41238134903962,-228.07960028257966,4.455017366921969,8.91322825691373,31.134645583814972,89.54001024281433
-126.40112779905229,-228.05706898132848,4.531434262917237,9.14202033873236,30.17547710823908,93.42883172589609
-126.3896933910794,-228.03395493715084,4.605878719070856,9.380383067936279,29.55402004962866,97.07571585238179
-126.37808636150913,-228.01022749873633,4.679187312814015,9.627421407123931,29.242836167332484,100.26921211016725
-126.36630993220471,-227.98585922682724,4.752077989339774,9.881760422504785,29.17485022478286,102.85026451394083
-126.35436207645309,-227.96082917799444,4.825051941037167,10.141708069502352,29.248359318635607,104.73266621110224
-126.34223640061582,-227.93512552909155,4.898317771432536,10.405457504021221,29.339340208536555,105.91244394332102
-126.32992448969497,-227.90874609225747,4.97175506407418,10.671297068953848,29.319129542706037,106.46415097210183
-126.3174192296503,-227.8816961399414,5.044927311141969,10.93779406304798,29.07401416244238,106.52466460784808
-126.30471801983421,-227.85398456675185,5.117143908104045,11.203923402276539,28.522574225659696,106.26768115590676
-126.29182437796159,-227.82562027021967,5.187560232347208,11.469123340412969,27.627022071533133,105.87397687787279
-126.2787476862479,-227.79660955926786,5.2552965854206946,11.733274868435142,26.39618126082405,105.50317496075468
-126.26550159297429,-227.76695513135738,5.319553168355905,11.996615816948657,24.879738257703366,105.27211872278895
-126.2521017404187,-227.7366557572956,5.379700054200569,12.25961187440146,23.155395061085756,105.24325595873916
-126.23856355615153,-227.70570671919035,5.435327562039385,12.522812589080504,21.312023450179595,105.42416214694413
-126.22490102561186,-227.67410046302788,5.486251620371958,12.78672017788964,19.432553109454375,105.77699541103493
-126.21112648544484,-227.64182761351702,5.5324782848112966,13.051693128180334,17.580076388268026,106.23474604915646
-126.19725062240882,-227.60887905712184,5.574139457792166,13.317896678050248,15.789709381147304,106.71997422181539
-126.18328254312377,-227.57524850049754,5.611416669816435,13.585300559895773,14.067409187676276,107.16155261441963
-126.16922982892952,-227.54093463218933,5.644470945460509,13.85371357252937,12.395504742014737,107.50580882311579
-126.1550989092354,-227.5059413002312,5.673394381861757,14.122837216142115,10.74339614923042,107.72021140416018
-126.14089612036507,-227.47027523851838,5.698193723748016,14.392318590419855,9.080912399728959,107.78989812619375
-126.12662897390335,-227.43394266843634,5.718808985652136,14.66178630461611,7.391349835767642,107.70925329682677
-126.11230695602629,-227.39694677250398,5.735162467680476,14.930860777631214,5.681339115150195,107.47180851942085
-126.09794170041734,-227.35928780176013,5.747226893981176,15.199139246098586,3.985388129607145,107.06170030096519
-126.08354622706231,-227.32096507056096,5.755097213067781,15.466163164779527,2.3640673600432365,106.44894389818455
-126.06913366399228,-227.2819788477766,5.759049612950953,15.731379626503498,0.8960860418026186,105.58936520397401
-126.05471604704765,-227.24233150015493,5.759573561298252,15.994108608065414,-0.3343240250414965,104.4286982305839
-126.04030347377478,-227.20202824545734,5.757367557252368,16.253525101655,-1.2524553463279062,102.90944445169998
-126.0259037918249,-227.16107720806312,5.753295756529951,16.50866085153658,-1.8079175966674939,100.97870026164583
-126.01152246649004,-227.1194898122894,5.748309597966808,16.758425764016405,-1.9864913770795738,98.59522643093351
-125.99716195960961,-227.07728168149762,5.743345016544962,17.001645078286487,-1.8167376718442938,95.73443621728802
-125.98282139123606,-227.03447259042775,5.739210898506244,17.23710574120647,-1.3697751067309127,92.39058364613902
-125.96849674504739,-226.99108533759778,5.736487323410225,17.46360446946348,-0.7516420215129074,88.57608831294328
-125.95418155585627,-226.9471445744518,5.735452192560711,17.679990641951452,-0.08885907336957644,84.31846909550904
-125.93986786641115,-226.9026764819653,5.736051728566531,17.885198925103552,0.4909559944146622,79.65565528516026
-125.92554725132443,-226.8577096589752,5.737924191004394,18.078268671334254,0.880497750249333,74.63050363966522
-125.91121237728741,-226.81227580089345,5.740477666859456,18.25834913915795,1.0125882343609192,69.2852936971808
-125.89685880019616,-226.76640932592323,5.743013162253573,18.424691390899238,0.8746559474980131,63.65693016402065
-125.88248610302361,-226.72014690877748,5.744875088703341,18.576629513307438,0.5147118521329048,57.77358381462045
-125.86809795280037,-226.67352702975768,5.7456044610980435,18.713555659529735,0.03692668759344997,51.65347915258644
-125.85370134809746,-226.62658900483035,5.7450673576296,18.83489511264515,-0.41329172058203767,45.30637544954152
-125.83930507284086,-226.57937213120354,5.743533421673711,18.94008863363659,-0.6728253846870302,38.73790398344681
-125.82491780142503,-226.5319152006526,5.7416864406054895,19.02858915512352,-0.5892759671808108,31.956312094324858
-125.81054581416839,-226.4842569874278,5.740560324067207,19.099877884317454,-0.049364764518713855,24.98042736238449
-125.79619083999526,-226.4364369853601,5.741407241192641,19.153500963281772,0.9979879613147205,17.847002089160924
-125.78184819364246,-226.38849672443976,5.745517776059063,19.18912252777931,2.528524203939469,10.615285005946589
-125.76750603392797,-226.34048091573626,5.754023057015676,19.206584480797314,4.442408846029821,3.366894865514041
-125.75314632180486,-226.29243683775871,5.7677136028501765,19.20595910421072,6.577461400536777,-3.800116500534841
-125.73874713616088,-226.24441253468459,5.78690774932758,19.187579192786934,8.733786121139019,-10.782888782280224
-125.72428603915012,-226.19645498679654,5.811394019196015,19.15203244472509,10.70540674378185,-17.48960027778594
-125.70974352151786,-226.14860948959603,5.840458247455512,19.100112173526718,12.313057604030519,-23.85694762407593
-125.69510587637639,-226.10091948822267,5.87299045639047,19.03272408109332,13.432046131954849,-29.865971592542337
-125.68036654465024,-226.05342633073,5.9076517319756245,18.950757609463775,14.010138730499875,-35.55275893766748
-125.66552588197234,-226.0061687890345,5.943070754504264,18.85493895810941,14.072476532326391,-41.0109135959201
-125.65058973756639,-225.95918253817425,5.978035229663493,18.74568982880424,13.713109050915818,-46.383632824603865
-125.63556738690572,-225.9124999240267,6.011645842840336,18.62301985064035,13.07526328115,-51.84475023379082
-125.62046930930605,-225.86615000434094,6.0434086467891515,18.486480007077716,12.324430693002796,-57.570124472841144
-125.60530514299977,-225.82015933204062,6.073254009914607,18.33519820319241,11.61941664801293,-63.70300338066818
-125.59008197839124,-225.7745544856585,6.101483843053831,18.1680062085912,11.086532066322889,-70.31903523628898
-125.5748031040434,-225.72936616225414,6.12866119813625,17.983650755183664,10.80119074506274,-77.39784577102455
-125.55946746572738,-225.68463316575958,6.155465321478211,17.781063320936322,10.779541248545911,-84.8079787831698
-125.54407042570807,-225.640403864602,6.1825394258717274,17.55964717480265,10.980756888916858,-92.31020102573984
-125.5286054215371,-225.59673392215234,6.210357373317841,17.319530979130995,11.318635946337736,-99.58088071132897
-125.51306541704072,-225.553681734549,6.23912974304256,17.061738845158516,11.679607974600685,-106.25306844829947
-125.49744430898585,-225.5113027872883,6.268760883089449,16.78823801629331,11.943368088921261,-111.96904948339625
-125.48173846221364,-225.46964418972112,6.298858462183413,16.501845380480674,12.002272351983493,-116.4354623443869
-125.46594759758456,-225.42874090205987,6.32878773335126,16.205998717542318,11.776267715610857,-119.47121543895582
-125.45007527075626,-225.3886139597966,6.357755855090299,15.904422917130855,11.221317952718664,-121.03952600847924
-125.4341286554206,-225.3492704723744,6.384908269388132,15.600740578772804,10.330752549124782,-121.2581561340462
-125.41811753031259,-225.3107048219311,6.409419624206524,15.29808690667713,9.130394829666784,-120.38573141751976
-125.40205305770431,-225.2729009865502,6.430565557518837,14.998788879780673,7.669421910758956,-118.78617776332476
-125.38594658177311,-225.2358366047653,6.447767654262544,14.704158400898926,6.009461438878816,-116.87707977340096
-125.36980896693584,-225.1994879395306,6.460610485848205,14.414430325349326,4.214368126434692,-115.07050688711388
-125.3536503999178,-225.16383502178508,6.468835309843044,14.128852234446253,2.342531326647304,-113.71607933980476
-125.33748034714759,-225.12886550700838,6.472318616861751,13.845907847092363,0.44264626408471486,-113.05551786573187
-125.32130795792293,-225.09457649781132,6.471044758073034,13.563634567981609,-1.447109652536028,-113.19573946818127
-125.305142625916,-225.0609745297162,6.465080518796767,13.279981654556908,-3.2973793045505317,-114.10416401725115
-125.28899426876099,-225.02807437649312,6.454556408851601,12.993151150136041,-5.084780300033344,-115.6259498082809
-125.27287316346091,-224.99589670288861,6.439655624513725,12.701869506843332,-6.789368512219426,-117.51911659896814
-125.25678988858309,-224.96446432784583,6.420608138407089,12.40555232215618,-8.393577526813942,-119.50060877478882
-125.24075552310855,-224.93379809807442,6.397685027146313,12.104344951186505,-9.883233876321128,-121.29480162932623
-125.22478169285226,-224.9039134931917,6.371187485053575,11.7990440362345,-11.250533188550435,-122.67602051927634
-125.20887992081649,-224.8748182903939,6.341426196886433,11.490925006438305,-12.498150763654394,-123.49827846812013
-125.19306089122955,-224.84651200597438,6.308689652104589,11.18151467075221,-13.643124380190557,-123.70827356467362
-125.17733357797238,-224.81898727918335,6.273203913569363,10.872353799857361,-14.718952675551009,-123.34109952073459
-125.16170468214194,-224.7922325190089,6.235090258985226,10.564791524258158,-15.774597937200724,-122.50137411918013
